0.0	0.0
441.0	450.0
0.0	900.0
882.0	0.0
1323.0	450.0
882.0	900.0
1764.0	0.0
2205.0	450.0
1764.0	900.0
2646.0	0.0
3087.0	450.0
2646.0	900.0
3528.0	0.0
3969.0	450.0
3528.0	900.0
4410.0	0.0
4851.0	450.0
4410.0	900.0
5292.0	0.0
5733.0	450.0
5292.0	900.0
6174.0	0.0
6615.0	450.0
6174.0	900.0
